Timestamp,position,BLMTI.06R7.B2I10_TCP.C6R7.B2
1494674634270,1.55,2.1719999999999997e-06
1494674634280,1.55,7.240000000000001e-07
1494674634290,1.55,1.4480000000000002e-06
1494674634300,1.55,1.0859999999999999e-06
1494674634310,1.55,2.1719999999999997e-06
1494674634320,1.55,3.6200000000000004e-07
1494674634330,1.55,2.5340000000000002e-06
1494674634340,1.55,3.6200000000000004e-07
1494674634350,1.55,1.81e-06
1494674634360,1.55,7.240000000000001e-07
1494674634370,1.55,1.4480000000000002e-06
1494674634380,1.55,1.0859999999999999e-06
1494674634390,1.55,2.1719999999999997e-06
1494674634400,1.55,7.240000000000001e-07
1494674634410,1.55,2.1719999999999997e-06
1494674634420,1.55,1.0859999999999999e-06
1494674634430,1.55,1.81e-06
1494674634440,1.55,3.6200000000000004e-07
1494674634450,1.55,1.81e-06
1494674634460,1.55,7.240000000000001e-07
1494674634470,1.55,2.8960000000000003e-06
1494674634480,1.55,1.4480000000000002e-06
1494674634490,1.55,1.81e-06
1494674634500,1.55,3.6200000000000004e-07
1494674634510,1.55,1.4480000000000002e-06
1494674634520,1.55,7.240000000000001e-07
1494674634530,1.55,1.4480000000000002e-06
1494674634540,1.55,7.240000000000001e-07
1494674634550,1.55,2.1719999999999997e-06
1494674634560,1.55,7.240000000000001e-07
1494674634570,1.55,1.81e-06
1494674634580,1.55,7.240000000000001e-07
1494674634590,1.55,2.1719999999999997e-06
1494674634600,1.55,7.240000000000001e-07
1494674634610,1.55,1.81e-06
1494674634620,1.55,1.0859999999999999e-06
1494674634630,1.55,1.0859999999999999e-06
1494674634640,1.55,7.240000000000001e-07
1494674634650,1.55,2.1719999999999997e-06
1494674634660,1.55,1.81e-06
1494674634670,1.55,2.8960000000000003e-06
1494674634680,1.55,2.1719999999999997e-06
1494674634690,1.55,2.8960000000000003e-06
1494674634700,1.55,1.81e-06
1494674634710,1.55,1.4480000000000002e-06
1494674634720,1.55,7.240000000000001e-07
1494674634730,1.55,1.81e-06
1494674634740,1.55,3.6200000000000004e-07
1494674634750,1.55,1.4480000000000002e-06
1494674634760,1.55,7.240000000000001e-07
1494674634770,1.55,2.1719999999999997e-06
1494674634780,1.55,7.240000000000001e-07
1494674634790,1.55,2.5340000000000002e-06
1494674634800,1.55,1.0859999999999999e-06
1494674634810,1.55,2.1719999999999997e-06
1494674634820,1.55,1.0859999999999999e-06
1494674634830,1.55,2.5340000000000002e-06
1494674634840,1.55,7.240000000000001e-07
1494674634850,1.55,2.1719999999999997e-06
1494674634860,1.55,7.240000000000001e-07
1494674634870,1.55,2.5340000000000002e-06
1494674634880,1.55,7.240000000000001e-07
1494674634890,1.55,2.1719999999999997e-06
1494674634900,1.55,7.240000000000001e-07
1494674634910,1.55,2.1719999999999997e-06
1494674634920,1.55,7.240000000000001e-07
1494674634930,1.55,1.81e-06
1494674634940,1.55,7.240000000000001e-07
1494674634950,1.55,1.4480000000000002e-06
1494674634960,1.55,3.6200000000000004e-07
1494674634970,1.55,7.240000000000001e-07
1494674634980,1.55,3.6200000000000004e-07
1494674634990,1.55,2.5340000000000002e-06
1494674635000,1.55,3.6200000000000004e-07
1494674635010,1.55,2.5340000000000002e-06
1494674635020,1.55,1.81e-06
1494674635030,1.55,4.343999999999999e-06
1494674635040,1.55,1.81e-06
1494674635050,1.55,3.258e-06
1494674635060,1.55,7.240000000000001e-07
1494674635070,1.55,2.1719999999999997e-06
1494674635080,1.55,7.240000000000001e-07
1494674635090,1.55,1.81e-06
1494674635100,1.55,7.240000000000001e-07
1494674635110,1.55,1.4480000000000002e-06
1494674635120,1.55,7.240000000000001e-07
1494674635130,1.55,2.8960000000000003e-06
1494674635140,1.55,1.81e-06
1494674635150,1.55,3.258e-06
1494674635160,1.55,7.240000000000001e-07
1494674635170,1.55,1.81e-06
1494674635180,1.55,3.6200000000000004e-07
1494674635190,1.55,1.81e-06
1494674635200,1.55,1.0859999999999999e-06
1494674635210,1.55,7.240000000000001e-07
1494674635220,1.55,3.6200000000000004e-07
1494674635230,1.55,1.4480000000000002e-06
1494674635240,1.55,7.240000000000001e-07
1494674635250,1.55,2.1719999999999997e-06
1494674635260,1.55,7.240000000000001e-07
1494674635270,1.55,2.5340000000000002e-06
1494674635280,1.55,1.4480000000000002e-06
1494674635290,1.55,2.5340000000000002e-06
1494674635300,1.55,1.0859999999999999e-06
1494674635310,1.55,2.1719999999999997e-06
1494674635320,1.55,3.6200000000000004e-07
1494674635330,1.55,2.5340000000000002e-06
1494674635340,1.55,7.240000000000001e-07
1494674635350,1.55,1.81e-06
1494674635360,1.55,3.6200000000000004e-07
1494674635370,1.55,1.81e-06
1494674635380,1.55,3.6200000000000004e-07
1494674635390,1.55,1.81e-06
1494674635400,1.55,7.240000000000001e-07
1494674635410,1.55,1.81e-06
1494674635420,1.55,7.240000000000001e-07
1494674635430,1.55,2.1719999999999997e-06
1494674635440,1.55,7.240000000000001e-07
1494674635450,1.55,1.81e-06
1494674635460,1.55,7.240000000000001e-07
1494674635470,1.55,1.81e-06
1494674635480,1.55,1.0859999999999999e-06
1494674635490,1.55,2.5340000000000002e-06
1494674635500,1.55,1.0859999999999999e-06
1494674635510,1.55,5.43e-06
1494674635520,1.55,2.5340000000000002e-06
1494674635530,1.55,5.0680000000000004e-06
1494674635540,1.55,2.1719999999999997e-06
1494674635550,1.55,2.5340000000000002e-06
1494674635560,1.55,7.240000000000001e-07
1494674635570,1.55,2.1719999999999997e-06
1494674635580,1.55,7.240000000000001e-07
1494674635590,1.55,1.81e-06
1494674635600,1.55,1.0859999999999999e-06
1494674635610,1.55,2.5340000000000002e-06
1494674635620,1.55,0.0
1494674635630,1.55,2.1719999999999997e-06
1494674635640,1.55,7.240000000000001e-07
1494674635650,1.55,2.1719999999999997e-06
1494674635660,1.55,1.0859999999999999e-06
1494674635670,1.55,2.8960000000000003e-06
1494674635680,1.55,1.0859999999999999e-06
1494674635690,1.55,2.5340000000000002e-06
1494674635700,1.55,1.0859999999999999e-06
1494674635710,1.55,3.62e-06
1494674635720,1.55,1.4480000000000002e-06
1494674635730,1.55,3.258e-06
1494674635740,1.55,1.4480000000000002e-06
1494674635750,1.55,2.8960000000000003e-06
1494674635760,1.55,7.240000000000001e-07
1494674635770,1.55,3.62e-06
1494674635780,1.55,1.81e-06
1494674635790,1.55,3.62e-06
1494674635800,1.55,1.4480000000000002e-06
1494674635810,1.55,2.5340000000000002e-06
1494674635820,1.55,1.0859999999999999e-06
1494674635830,1.55,1.4480000000000002e-06
1494674635840,1.55,3.6200000000000004e-07
1494674635850,1.55,2.8960000000000003e-06
1494674635860,1.55,3.6200000000000004e-07
1494674635870,1.55,2.5340000000000002e-06
1494674635880,1.55,3.6200000000000004e-07
1494674635890,1.55,1.81e-06
1494674635900,1.55,1.4480000000000002e-06
1494674635910,1.55,2.1719999999999997e-06
1494674635920,1.55,7.240000000000001e-07
1494674635930,1.55,3.62e-06
1494674635940,1.55,1.4480000000000002e-06
1494674635950,1.55,5.0680000000000004e-06
1494674635960,1.55,1.4480000000000002e-06
1494674635970,1.55,3.62e-06
1494674635980,1.55,1.4480000000000002e-06
1494674635990,1.55,4.343999999999999e-06
1494674636000,1.55,1.81e-06
1494674636010,1.55,5.0680000000000004e-06
1494674636020,1.55,2.1719999999999997e-06
1494674636030,1.55,2.1719999999999997e-06
1494674636040,1.55,1.4480000000000002e-06
1494674636050,1.55,2.1719999999999997e-06
1494674636060,1.55,3.6200000000000004e-07
1494674636070,1.55,1.81e-06
1494674636080,1.55,3.6200000000000004e-07
1494674636090,1.55,7.240000000000001e-07
1494674636100,1.55,3.6200000000000004e-07
1494674636110,1.55,3.62e-06
1494674636120,1.55,1.0859999999999999e-06
1494674636130,1.55,5.43e-06
1494674636140,1.55,2.5340000000000002e-06
1494674636150,1.55,2.8960000000000003e-06
1494674636160,1.55,1.0859999999999999e-06
1494674636170,1.55,2.8960000000000003e-06
1494674636180,1.55,1.0859999999999999e-06
1494674636190,1.55,3.258e-06
1494674636200,1.55,1.4480000000000002e-06
1494674636210,1.55,3.62e-06
1494674636220,1.55,1.81e-06
1494674636230,1.55,3.62e-06
1494674636240,1.55,1.81e-06
1494674636250,1.55,2.1719999999999997e-06
1494674636260,1.55,7.240000000000001e-07
1494674636270,1.55,2.8960000000000003e-06
1494674636280,1.55,3.6200000000000004e-07
1494674636290,1.55,2.5340000000000002e-06
1494674636300,1.55,7.240000000000001e-07
1494674636310,1.55,2.1719999999999997e-06
1494674636320,1.55,3.6200000000000004e-07
1494674636330,1.55,2.8960000000000003e-06
1494674636340,1.55,7.240000000000001e-07
1494674636350,1.55,3.258e-06
1494674636360,1.55,2.8960000000000003e-06
1494674636370,1.55,9.05e-06
1494674636380,1.55,3.258e-06
1494674636390,1.55,6.516e-06
1494674636400,1.55,2.1719999999999997e-06
1494674636410,1.55,3.62e-06
1494674636420,1.55,1.4480000000000002e-06
1494674636430,1.55,2.5340000000000002e-06
1494674636440,1.55,1.81e-06
1494674636450,1.55,2.8960000000000003e-06
1494674636460,1.55,1.0859999999999999e-06
1494674636470,1.55,3.982e-06
1494674636480,1.55,1.4480000000000002e-06
1494674636490,1.55,3.258e-06
1494674636500,1.55,1.0859999999999999e-06
1494674636510,1.55,2.5340000000000002e-06
1494674636520,1.55,3.6200000000000004e-07
1494674636530,1.55,1.4480000000000002e-06
1494674636540,1.55,3.6200000000000004e-07
1494674636550,1.55,2.5340000000000002e-06
1494674636560,1.55,3.6200000000000004e-07
1494674636570,1.55,2.1719999999999997e-06
1494674636580,1.55,1.0859999999999999e-06
1494674636590,1.55,3.62e-06
1494674636600,1.55,1.81e-06
1494674636610,1.55,8.326e-06
1494674636620,1.55,4.343999999999999e-06
1494674636630,1.55,8.687999999999999e-06
1494674636640,1.55,2.1719999999999997e-06
1494674636650,1.55,5.792000000000001e-06
1494674636660,1.55,1.81e-06
1494674636670,1.55,3.258e-06
1494674636680,1.55,1.4480000000000002e-06
1494674636690,1.55,3.258e-06
1494674636700,1.55,2.1719999999999997e-06
1494674636710,1.55,2.5340000000000002e-06
1494674636720,1.55,7.240000000000001e-07
1494674636730,1.55,2.8960000000000003e-06
1494674636740,1.55,7.240000000000001e-07
1494674636750,1.55,1.4480000000000002e-06
1494674636760,1.55,1.0859999999999999e-06
1494674636770,1.55,2.8960000000000003e-06
1494674636780,1.55,1.0859999999999999e-06
1494674636790,1.55,3.258e-06
1494674636800,1.55,1.81e-06
1494674636810,1.55,3.982e-06
1494674636820,1.55,1.4480000000000002e-06
1494674636830,1.55,3.982e-06
1494674636840,1.55,1.4480000000000002e-06
1494674636850,1.55,5.0680000000000004e-06
1494674636860,1.55,3.258e-06
1494674636870,1.55,5.0680000000000004e-06
1494674636880,1.55,2.1719999999999997e-06
1494674636890,1.55,2.8960000000000003e-06
1494674636900,1.55,7.240000000000001e-07
1494674636910,1.55,1.81e-06
1494674636920,1.55,1.0859999999999999e-06
1494674636930,1.55,1.4480000000000002e-06
1494674636940,1.55,0.0
1494674636950,1.55,2.8960000000000003e-06
1494674636960,1.55,1.81e-06
1494674636970,1.55,3.258e-06
1494674636980,1.55,1.0859999999999999e-06
1494674636990,1.55,2.5340000000000002e-06
1494674637000,1.55,1.0859999999999999e-06
1494674637010,1.55,2.5340000000000002e-06
1494674637020,1.55,1.4480000000000002e-06
1494674637030,1.55,2.8960000000000003e-06
1494674637040,1.55,1.81e-06
1494674637050,1.55,7.964e-06
1494674637060,1.55,5.43e-06
1494674637070,1.55,8.326e-06
1494674637080,1.55,3.62e-06
1494674637090,1.55,6.154e-06
1494674637100,1.55,2.1719999999999997e-06
1494674637110,1.55,3.982e-06
1494674637120,1.55,1.4480000000000002e-06
1494674637130,1.55,3.62e-06
1494674637140,1.55,1.0859999999999999e-06
1494674637150,1.55,2.8960000000000003e-06
1494674637160,1.55,3.6200000000000004e-07
1494674637170,1.55,2.1719999999999997e-06
1494674637180,1.55,7.240000000000001e-07
1494674637190,1.55,2.5340000000000002e-06
1494674637200,1.55,1.0859999999999999e-06
1494674637210,1.55,3.258e-06
1494674637220,1.55,1.81e-06
1494674637230,1.55,4.343999999999999e-06
1494674637240,1.55,1.0859999999999999e-06
1494674637250,1.55,3.62e-06
1494674637260,1.55,1.4480000000000002e-06
1494674637270,1.55,4.706e-06
1494674637280,1.55,2.8960000000000003e-06
1494674637290,1.55,9.412e-06
1494674637300,1.55,5.792000000000001e-06
1494674637310,1.55,9.412e-06
1494674637320,1.55,2.1719999999999997e-06
1494674637330,1.55,5.0680000000000004e-06
1494674637340,1.55,2.1719999999999997e-06
1494674637350,1.55,4.343999999999999e-06
1494674637360,1.55,1.81e-06
1494674637370,1.55,3.982e-06
1494674637380,1.55,1.4480000000000002e-06
1494674637390,1.55,4.343999999999999e-06
1494674637400,1.55,1.4480000000000002e-06
1494674637410,1.55,2.8960000000000003e-06
1494674637420,1.55,1.0859999999999999e-06
1494674637430,1.55,3.258e-06
1494674637440,1.55,7.240000000000001e-07
1494674637450,1.55,3.62e-06
1494674637460,1.55,2.1719999999999997e-06
1494674637470,1.55,7.602e-06
1494674637480,1.55,3.62e-06
1494674637490,1.55,8.326e-06
1494674637500,1.55,2.5340000000000002e-06
1494674637510,1.55,5.0680000000000004e-06
1494674637520,1.55,1.81e-06
1494674637530,1.55,5.43e-06
1494674637540,1.55,2.1719999999999997e-06
1494674637550,1.55,3.258e-06
1494674637560,1.55,7.240000000000001e-07
1494674637570,1.55,4.706e-06
1494674637580,1.55,1.4480000000000002e-06
1494674637590,1.55,2.8960000000000003e-06
1494674637600,1.55,1.0859999999999999e-06
1494674637610,1.55,2.1719999999999997e-06
1494674637620,1.55,7.240000000000001e-07
1494674637630,1.55,3.62e-06
1494674637640,1.55,1.81e-06
1494674637650,1.55,4.343999999999999e-06
1494674637660,1.55,2.5340000000000002e-06
1494674637670,1.55,4.343999999999999e-06
1494674637680,1.55,2.1719999999999997e-06
1494674637690,1.55,7.24e-06
1494674637700,1.55,7.24e-06
1494674637710,1.55,1.1945999999999999e-05
1494674637720,1.55,7.964e-06
1494674637730,1.55,8.326e-06
1494674637740,1.55,3.258e-06
1494674637750,1.55,6.154e-06
1494674637760,1.55,1.81e-06
1494674637770,1.55,3.258e-06
1494674637780,1.55,1.81e-06
1494674637790,1.55,3.982e-06
1494674637800,1.55,1.4480000000000002e-06
1494674637810,1.55,4.706e-06
1494674637820,1.55,1.0859999999999999e-06
1494674637830,1.55,3.258e-06
1494674637840,1.55,1.0859999999999999e-06
1494674637850,1.55,2.1719999999999997e-06
1494674637860,1.55,7.240000000000001e-07
1494674637870,1.55,3.62e-06
1494674637880,1.55,1.4480000000000002e-06
1494674637890,1.55,3.258e-06
1494674637900,1.55,3.62e-06
1494674637910,1.55,5.43e-06
1494674637920,1.55,2.1719999999999997e-06
1494674637930,1.55,5.0680000000000004e-06
1494674637940,1.55,2.8960000000000003e-06
1494674637950,1.55,5.43e-06
1494674637960,1.55,3.62e-06
1494674637970,1.55,6.877999999999999e-06
1494674637980,1.55,3.982e-06
1494674637990,1.55,6.154e-06
1494674638000,1.55,2.5340000000000002e-06
1494674638010,1.55,4.343999999999999e-06
1494674638020,1.55,1.0859999999999999e-06
1494674638030,1.55,3.62e-06
1494674638040,1.55,3.6200000000000004e-07
1494674638050,1.55,3.258e-06
1494674638060,1.55,7.240000000000001e-07
1494674638070,1.55,2.1719999999999997e-06
1494674638080,1.55,7.240000000000001e-07
1494674638090,1.55,2.1719999999999997e-06
1494674638100,1.55,7.240000000000001e-07
1494674638110,1.55,3.258e-06
1494674638120,1.55,1.0859999999999999e-06
1494674638130,1.55,4.343999999999999e-06
1494674638140,1.55,3.258e-06
1494674638150,1.55,6.877999999999999e-06
1494674638160,1.55,2.8960000000000003e-06
1494674638170,1.55,6.877999999999999e-06
1494674638180,1.55,2.5340000000000002e-06
1494674638190,1.55,4.706e-06
1494674638200,1.55,1.4480000000000002e-06
1494674638210,1.55,3.62e-06
1494674638220,1.55,1.0859999999999999e-06
1494674638230,1.55,3.62e-06
1494674638240,1.55,1.0859999999999999e-06
1494674638250,1.55,2.5340000000000002e-06
1494674638260,1.55,1.81e-06
1494674638270,1.55,2.8960000000000003e-06
1494674638280,1.55,7.240000000000001e-07
1494674638290,1.55,2.8960000000000003e-06
1494674638300,1.55,7.240000000000001e-07
1494674638310,1.55,3.258e-06
1494674638320,1.55,1.81e-06
1494674638330,1.55,6.516e-06
1494674638340,1.55,2.1719999999999997e-06
1494674638350,1.55,3.982e-06
1494674638360,1.55,1.4480000000000002e-06
1494674638370,1.55,4.343999999999999e-06
1494674638380,1.55,1.4480000000000002e-06
1494674638390,1.55,5.0680000000000004e-06
1494674638400,1.55,2.8960000000000003e-06
1494674638410,1.55,6.877999999999999e-06
1494674638420,1.55,2.5340000000000002e-06
1494674638430,1.55,5.43e-06
1494674638440,1.55,1.4480000000000002e-06
1494674638450,1.55,3.258e-06
1494674638460,1.55,1.0859999999999999e-06
1494674638470,1.55,1.81e-06
1494674638480,1.55,1.0859999999999999e-06
1494674638490,1.55,2.5340000000000002e-06
1494674638500,1.55,7.240000000000001e-07
1494674638510,1.55,2.1719999999999997e-06
1494674638520,1.55,3.6200000000000004e-07
1494674638530,1.55,2.5340000000000002e-06
1494674638540,1.55,1.0859999999999999e-06
1494674638550,1.55,4.706e-06
1494674638560,1.55,5.0680000000000004e-06
1494674638570,1.55,1.3394000000000001e-05
1494674638580,1.55,1.5928e-05
1494674638590,1.55,1.448e-05
1494674638600,1.55,7.24e-06
1494674638610,1.55,8.326e-06
1494674638620,1.55,2.5340000000000002e-06
1494674638630,1.55,5.0680000000000004e-06
1494674638640,1.55,1.81e-06
1494674638650,1.55,3.982e-06
1494674638660,1.55,1.4480000000000002e-06
1494674638670,1.55,3.982e-06
1494674638680,1.55,1.4480000000000002e-06
1494674638690,1.55,3.982e-06
1494674638700,1.55,1.0859999999999999e-06
1494674638710,1.55,3.62e-06
1494674638720,1.55,1.0859999999999999e-06
1494674638730,1.55,3.6200000000000004e-07
1494674638740,1.55,1.0859999999999999e-06
1494674638750,1.55,2.1719999999999997e-06
1494674638760,1.55,1.4480000000000002e-06
1494674638770,1.55,3.62e-06
1494674638780,1.55,2.1719999999999997e-06
1494674638790,1.55,6.154e-06
1494674638800,1.55,4.343999999999999e-06
1494674638810,1.55,8.687999999999999e-06
1494674638820,1.55,5.792000000000001e-06
1494674638830,1.55,8.326e-06
1494674638840,1.55,5.792000000000001e-06
1494674638850,1.55,9.05e-06
1494674638860,1.55,4.343999999999999e-06
1494674638870,1.55,7.964e-06
1494674638880,1.55,2.8960000000000003e-06
1494674638890,1.55,4.706e-06
1494674638900,1.55,1.4480000000000002e-06
1494674638910,1.55,3.982e-06
1494674638920,1.55,1.0859999999999999e-06
1494674638930,1.55,3.258e-06
1494674638940,1.55,1.4480000000000002e-06
1494674638950,1.55,3.62e-06
1494674638960,1.55,1.81e-06
1494674638970,1.55,3.62e-06
1494674638980,1.55,1.0859999999999999e-06
1494674638990,1.55,3.62e-06
1494674639000,1.55,1.81e-06
1494674639010,1.55,4.706e-06
1494674639020,1.55,2.5340000000000002e-06
1494674639030,1.55,7.24e-06
1494674639040,1.55,7.24e-06
1494674639050,1.55,1.0136000000000001e-05
1494674639060,1.55,7.24e-06
1494674639070,1.55,7.24e-06
1494674639080,1.55,2.1719999999999997e-06
1494674639090,1.55,3.62e-06
1494674639100,1.55,1.4480000000000002e-06
1494674639110,1.55,3.258e-06
1494674639120,1.55,1.0859999999999999e-06
1494674639130,1.55,2.8960000000000003e-06
1494674639140,1.55,7.240000000000001e-07
1494674639150,1.55,3.258e-06
1494674639160,1.55,7.240000000000001e-07
1494674639170,1.55,2.5340000000000002e-06
1494674639180,1.55,1.4480000000000002e-06
1494674639190,1.55,3.982e-06
1494674639200,1.55,2.5340000000000002e-06
1494674639210,1.55,6.154e-06
1494674639220,1.55,2.5340000000000002e-06
1494674639230,1.55,5.0680000000000004e-06
1494674639240,1.55,2.1719999999999997e-06
1494674639250,1.55,3.982e-06
1494674639260,1.55,1.81e-06
1494674639270,1.55,4.343999999999999e-06
1494674639280,1.55,2.8960000000000003e-06
1494674639290,1.55,4.343999999999999e-06
1494674639300,1.55,3.258e-06
1494674639310,1.55,5.43e-06
1494674639320,1.55,1.81e-06
1494674639330,1.55,3.982e-06
1494674639340,1.55,1.0859999999999999e-06
1494674639350,1.55,2.5340000000000002e-06
1494674639360,1.55,7.240000000000001e-07
1494674639370,1.55,2.5340000000000002e-06
1494674639380,1.55,1.0859999999999999e-06
1494674639390,1.55,2.5340000000000002e-06
1494674639400,1.55,1.0859999999999999e-06
1494674639410,1.55,3.62e-06
1494674639420,1.55,1.81e-06
1494674639430,1.55,4.343999999999999e-06
1494674639440,1.55,2.1719999999999997e-06
1494674639450,1.55,6.516e-06
1494674639460,1.55,2.5340000000000002e-06
1494674639470,1.55,6.154e-06
1494674639480,1.55,3.258e-06
1494674639490,1.55,5.0680000000000004e-06
1494674639500,1.55,2.1719999999999997e-06
1494674639510,1.55,3.982e-06
1494674639520,1.55,3.258e-06
1494674639530,1.55,4.706e-06
1494674639540,1.55,2.8960000000000003e-06
1494674639550,1.55,3.982e-06
1494674639560,1.55,2.1719999999999997e-06
1494674639570,1.55,2.1719999999999997e-06
1494674639580,1.55,7.240000000000001e-07
1494674639590,1.55,2.8960000000000003e-06
1494674639600,1.55,1.0859999999999999e-06
1494674639610,1.55,2.5340000000000002e-06
1494674639620,1.55,1.4480000000000002e-06
1494674639630,1.55,3.258e-06
1494674639640,1.55,1.4480000000000002e-06
1494674639650,1.55,3.62e-06
1494674639660,1.55,1.0859999999999999e-06
1494674639670,1.55,4.343999999999999e-06
1494674639680,1.55,1.4480000000000002e-06
1494674639690,1.55,3.982e-06
1494674639700,1.55,2.1719999999999997e-06
1494674639710,1.55,2.8960000000000003e-06
1494674639720,1.55,1.4480000000000002e-06
1494674639730,1.55,4.343999999999999e-06
1494674639740,1.55,1.81e-06
1494674639750,1.55,3.982e-06
1494674639760,1.55,2.5340000000000002e-06
1494674639770,1.55,3.258e-06
1494674639780,1.55,1.81e-06
1494674639790,1.55,3.62e-06
1494674639800,1.55,2.1719999999999997e-06
1494674639810,1.55,3.982e-06
1494674639820,1.55,1.4480000000000002e-06
1494674639830,1.55,2.5340000000000002e-06
1494674639840,1.55,7.240000000000001e-07
1494674639850,1.55,2.8960000000000003e-06
1494674639860,1.55,1.0859999999999999e-06
1494674639870,1.55,5.0680000000000004e-06
1494674639880,1.55,2.8960000000000003e-06
1494674639890,1.55,9.05e-06
1494674639900,1.55,6.877999999999999e-06
1494674639910,1.55,1.3755999999999998e-05
1494674639920,1.55,2.1719999999999997e-06
1494674639930,1.55,7.964e-06
1494674639940,1.55,1.81e-06
1494674639950,1.55,4.706e-06
1494674639960,1.55,1.4480000000000002e-06
1494674639970,1.55,4.343999999999999e-06
1494674639980,1.55,2.1719999999999997e-06
1494674639990,1.55,2.5340000000000002e-06
1494674640000,1.55,1.0859999999999999e-06
1494674640010,1.55,2.5340000000000002e-06
1494674640020,1.55,2.8960000000000003e-06
1494674640030,1.55,3.982e-06
1494674640040,1.55,2.1719999999999997e-06
1494674640050,1.55,4.343999999999999e-06
1494674640060,1.55,1.4480000000000002e-06
1494674640070,1.55,2.8960000000000003e-06
1494674640080,1.55,1.0859999999999999e-06
1494674640090,1.55,3.62e-06
1494674640100,1.55,1.0859999999999999e-06
1494674640110,1.55,3.982e-06
1494674640120,1.55,2.5340000000000002e-06
1494674640130,1.55,6.877999999999999e-06
1494674640140,1.55,6.154e-06
1494674640150,1.55,1.3032e-05
1494674640160,1.55,5.0680000000000004e-06
1494674640170,1.55,1.0136000000000001e-05
1494674640180,1.55,2.8960000000000003e-06
1494674640190,1.55,7.24e-06
1494674640200,1.55,2.8960000000000003e-06
1494674640210,1.55,3.62e-06
1494674640220,1.55,2.5340000000000002e-06
1494674640230,1.55,3.62e-06
1494674640240,1.55,1.81e-06
1494674640250,1.55,3.62e-06
1494674640260,1.55,1.4480000000000002e-06
1494674640270,1.55,3.982e-06
1494674640280,1.55,1.0859999999999999e-06
1494674640290,1.55,2.5340000000000002e-06
1494674640300,1.55,1.4480000000000002e-06
1494674640310,1.55,3.982e-06
1494674640320,1.55,2.1719999999999997e-06
1494674640330,1.55,3.62e-06
1494674640340,1.55,2.5340000000000002e-06
1494674640350,1.55,4.706e-06
1494674640360,1.55,2.8960000000000003e-06
1494674640370,1.55,5.43e-06
1494674640380,1.55,2.1719999999999997e-06
1494674640390,1.55,7.24e-06
1494674640400,1.55,2.1719999999999997e-06
1494674640410,1.55,5.43e-06
1494674640420,1.55,2.1719999999999997e-06
1494674640430,1.55,5.0680000000000004e-06
1494674640440,1.55,2.1719999999999997e-06
1494674640450,1.55,3.982e-06
1494674640460,1.55,1.4480000000000002e-06
1494674640470,1.55,4.343999999999999e-06
1494674640480,1.55,2.5340000000000002e-06
1494674640490,1.55,3.982e-06
1494674640500,1.55,3.258e-06
1494674640510,1.55,5.0680000000000004e-06
1494674640520,1.55,2.8960000000000003e-06
1494674640530,1.55,3.258e-06
1494674640540,1.55,2.1719999999999997e-06
1494674640550,1.55,3.258e-06
1494674640560,1.55,2.1719999999999997e-06
1494674640570,1.55,3.62e-06
1494674640580,1.55,1.81e-06
1494674640590,1.55,5.0680000000000004e-06
1494674640600,1.55,5.0680000000000004e-06
1494674640610,1.55,8.687999999999999e-06
1494674640620,1.55,3.982e-06
1494674640630,1.55,6.516e-06
1494674640640,1.55,2.8960000000000003e-06
1494674640650,1.55,5.0680000000000004e-06
1494674640660,1.55,1.4480000000000002e-06
1494674640670,1.55,2.8960000000000003e-06
1494674640680,1.55,7.240000000000001e-07
1494674640690,1.55,2.5340000000000002e-06
1494674640700,1.55,7.240000000000001e-07
1494674640710,1.55,3.258e-06
1494674640720,1.55,7.240000000000001e-07
1494674640730,1.55,2.5340000000000002e-06
1494674640740,1.55,1.81e-06
1494674640750,1.55,4.706e-06
1494674640760,1.55,4.343999999999999e-06
1494674640770,1.55,7.602e-06
1494674640780,1.55,2.1719999999999997e-06
1494674640790,1.55,5.43e-06
1494674640800,1.55,2.5340000000000002e-06
1494674640810,1.55,5.43e-06
1494674640820,1.55,2.5340000000000002e-06
1494674640830,1.55,5.792000000000001e-06
1494674640840,1.55,3.62e-06
1494674640850,1.55,6.154e-06
1494674640860,1.55,2.5340000000000002e-06
1494674640870,1.55,3.62e-06
1494674640880,1.55,1.81e-06
1494674640890,1.55,3.258e-06
1494674640900,1.55,1.4480000000000002e-06
1494674640910,1.55,3.982e-06
1494674640920,1.55,1.4480000000000002e-06
1494674640930,1.55,3.62e-06
1494674640940,1.55,1.0859999999999999e-06
1494674640950,1.55,2.5340000000000002e-06
1494674640960,1.55,1.0859999999999999e-06
1494674640970,1.55,3.258e-06
1494674640980,1.55,7.240000000000001e-07
1494674640990,1.55,2.8960000000000003e-06
1494674641000,1.55,2.5340000000000002e-06
1494674641010,1.55,5.43e-06
1494674641020,1.55,1.81e-06
1494674641030,1.55,6.154e-06
1494674641040,1.55,2.5340000000000002e-06
1494674641050,1.55,4.343999999999999e-06
1494674641060,1.55,1.81e-06
1494674641070,1.55,4.706e-06
1494674641080,1.55,3.258e-06
1494674641090,1.55,6.154e-06
1494674641100,1.55,2.8960000000000003e-06
1494674641110,1.55,3.982e-06
1494674641120,1.55,1.81e-06
1494674641130,1.55,2.8960000000000003e-06
1494674641140,1.55,1.4480000000000002e-06
1494674641150,1.55,2.1719999999999997e-06
1494674641160,1.55,1.4480000000000002e-06
1494674641170,1.55,2.1719999999999997e-06
1494674641180,1.55,1.0859999999999999e-06
1494674641190,1.55,5.0680000000000004e-06
