Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1469747785220,0.855,1.1584000000000001e-05
1469747785230,0.855,1.1222e-05
1469747785240,0.855,1.1945999999999999e-05
1469747785250,0.855,1.1222e-05
1469747785260,0.855,1.2308e-05
1469747785270,0.855,1.0498e-05
1469747785280,0.855,1.2308e-05
1469747785290,0.855,1.2308e-05
1469747785300,0.855,1.4118e-05
1469747785310,0.855,1.3032e-05
1469747785320,0.855,1.1222e-05
1469747785330,0.855,9.774e-06
1469747785340,0.855,1.3032e-05
1469747785350,0.855,1.1945999999999999e-05
1469747785360,0.855,1.1222e-05
1469747785370,0.855,1.1222e-05
1469747785380,0.855,1.0498e-05
1469747785390,0.855,1.1945999999999999e-05
1469747785400,0.855,1.0136000000000001e-05
1469747785410,0.855,1.086e-05
1469747785420,0.855,1.086e-05
1469747785430,0.855,1.0136000000000001e-05
1469747785440,0.855,1.0498e-05
1469747785450,0.855,1.0498e-05
1469747785460,0.855,1.1584000000000001e-05
1469747785470,0.855,1.086e-05
1469747785480,0.855,1.0136000000000001e-05
1469747785490,0.855,1.086e-05
1469747785500,0.855,1.1584000000000001e-05
1469747785510,0.855,1.0498e-05
1469747785520,0.855,9.774e-06
1469747785530,0.855,1.1222e-05
1469747785540,0.855,1.1584000000000001e-05
1469747785550,0.855,1.0498e-05
1469747785560,0.855,1.267e-05
1469747785570,0.855,1.2308e-05
1469747785580,0.855,1.1584000000000001e-05
1469747785590,0.855,1.0136000000000001e-05
1469747785600,0.855,1.1584000000000001e-05
1469747785610,0.855,1.1584000000000001e-05
1469747785620,0.855,1.1222e-05
1469747785630,0.855,1.086e-05
1469747785640,0.855,1.2308e-05
1469747785650,0.855,9.05e-06
1469747785660,0.855,1.0498e-05
1469747785670,0.855,1.0136000000000001e-05
1469747785680,0.855,1.1222e-05
1469747785690,0.855,9.05e-06
1469747785700,0.855,1.1222e-05
1469747785710,0.855,1.0136000000000001e-05
1469747785720,0.855,1.267e-05
1469747785730,0.855,1.267e-05
1469747785740,0.855,1.267e-05
1469747785750,0.855,1.4118e-05
1469747785760,0.855,1.448e-05
1469747785770,0.855,1.1945999999999999e-05
1469747785780,0.855,1.1584000000000001e-05
1469747785790,0.855,1.267e-05
1469747785800,0.855,1.4842000000000001e-05
1469747785810,0.855,1.1945999999999999e-05
1469747785820,0.855,1.1945999999999999e-05
1469747785830,0.855,1.1584000000000001e-05
1469747785840,0.855,1.1584000000000001e-05
1469747785850,0.855,1.0136000000000001e-05
1469747785860,0.855,1.1945999999999999e-05
1469747785870,0.855,1.0136000000000001e-05
1469747785880,0.855,1.086e-05
1469747785890,0.855,1.0498e-05
1469747785900,0.855,1.1584000000000001e-05
1469747785910,0.855,1.1584000000000001e-05
1469747785920,0.855,1.086e-05
1469747785930,0.855,9.412e-06
1469747785940,0.855,1.1945999999999999e-05
1469747785950,0.855,1.0498e-05
1469747785960,0.855,1.1584000000000001e-05
1469747785970,0.855,1.1584000000000001e-05
1469747785980,0.855,1.1945999999999999e-05
1469747785990,0.855,1.086e-05
1469747786000,0.855,1.3755999999999998e-05
1469747786010,0.855,1.1222e-05
1469747786020,0.855,1.086e-05
1469747786030,0.855,1.1222e-05
1469747786040,0.855,1.1945999999999999e-05
1469747786050,0.855,9.774e-06
1469747786060,0.855,1.086e-05
1469747786070,0.855,1.2308e-05
1469747786080,0.855,1.1584000000000001e-05
1469747786090,0.855,9.774e-06
1469747786100,0.855,1.1222e-05
1469747786110,0.855,1.1222e-05
1469747786120,0.855,9.412e-06
1469747786130,0.855,1.0498e-05
1469747786140,0.855,1.1222e-05
1469747786150,0.855,1.3032e-05
1469747786160,0.855,1.1222e-05
1469747786170,0.855,1.086e-05
1469747786180,0.855,1.1945999999999999e-05
1469747786190,0.855,1.267e-05
1469747786200,0.855,1.2308e-05
1469747786210,0.855,8.687999999999999e-06
1469747786220,0.855,1.1222e-05
1469747786230,0.855,1.448e-05
1469747786240,0.855,1.2308e-05
1469747786250,0.855,1.1945999999999999e-05
1469747786260,0.855,1.0498e-05
1469747786270,0.855,1.0498e-05
1469747786280,0.855,1.1584000000000001e-05
1469747786290,0.855,1.086e-05
1469747786300,0.855,1.1945999999999999e-05
1469747786310,0.855,9.774e-06
1469747786320,0.855,1.1945999999999999e-05
1469747786330,0.855,9.774e-06
1469747786340,0.855,1.0136000000000001e-05
1469747786350,0.855,1.0136000000000001e-05
1469747786360,0.855,1.1584000000000001e-05
1469747786370,0.855,1.0498e-05
1469747786380,0.855,1.086e-05
1469747786390,0.855,1.0498e-05
1469747786400,0.855,1.2308e-05
1469747786410,0.855,1.1945999999999999e-05
1469747786420,0.855,1.1945999999999999e-05
1469747786430,0.855,1.086e-05
1469747786440,0.855,1.1222e-05
1469747786450,0.855,1.4118e-05
1469747786460,0.855,1.4118e-05
1469747786470,0.855,1.0136000000000001e-05
1469747786480,0.855,1.1222e-05
1469747786490,0.855,1.086e-05
1469747786500,0.855,1.267e-05
1469747786510,0.855,1.0498e-05
1469747786520,0.855,1.086e-05
1469747786530,0.855,1.0136000000000001e-05
1469747786540,0.855,1.1945999999999999e-05
1469747786550,0.855,1.1222e-05
1469747786560,0.855,8.687999999999999e-06
1469747786570,0.855,1.1584000000000001e-05
1469747786580,0.855,1.3032e-05
1469747786590,0.855,1.0136000000000001e-05
1469747786600,0.855,1.1945999999999999e-05
1469747786610,0.855,1.086e-05
1469747786620,0.855,1.1222e-05
1469747786630,0.855,1.1222e-05
1469747786640,0.855,1.1584000000000001e-05
1469747786650,0.855,1.1945999999999999e-05
1469747786660,0.855,1.1945999999999999e-05
1469747786670,0.855,1.267e-05
1469747786680,0.855,1.3032e-05
1469747786690,0.855,1.1584000000000001e-05
1469747786700,0.855,1.267e-05
1469747786710,0.855,1.0136000000000001e-05
1469747786720,0.855,1.2308e-05
1469747786730,0.855,9.774e-06
1469747786740,0.855,1.1945999999999999e-05
1469747786750,0.855,9.412e-06
1469747786760,0.855,1.1222e-05
1469747786770,0.855,1.0136000000000001e-05
1469747786780,0.855,1.267e-05
1469747786790,0.855,1.1945999999999999e-05
1469747786800,0.855,1.086e-05
1469747786810,0.855,1.0498e-05
1469747786820,0.855,1.1945999999999999e-05
1469747786830,0.855,1.3032e-05
1469747786840,0.855,1.2308e-05
1469747786850,0.855,1.1222e-05
1469747786860,0.855,1.267e-05
1469747786870,0.855,1.3755999999999998e-05
1469747786880,0.855,1.2308e-05
1469747786890,0.855,1.1945999999999999e-05
1469747786900,0.855,1.1945999999999999e-05
1469747786910,0.855,1.086e-05
1469747786920,0.855,1.0136000000000001e-05
1469747786930,0.855,1.1584000000000001e-05
1469747786940,0.855,1.1584000000000001e-05
1469747786950,0.855,1.267e-05
1469747786960,0.855,1.3032e-05
1469747786970,0.855,1.0498e-05
1469747786980,0.855,1.267e-05
1469747786990,0.855,1.0498e-05
1469747787000,0.855,1.1222e-05
1469747787010,0.855,1.0498e-05
1469747787020,0.855,1.0498e-05
1469747787030,0.855,9.412e-06
1469747787040,0.855,1.0136000000000001e-05
1469747787050,0.855,1.1584000000000001e-05
1469747787060,0.855,1.1945999999999999e-05
1469747787070,0.855,8.326e-06
1469747787080,0.855,1.1584000000000001e-05
1469747787090,0.855,1.267e-05
1469747787100,0.855,1.267e-05
1469747787110,0.855,1.3755999999999998e-05
1469747787120,0.855,1.3032e-05
1469747787130,0.855,1.086e-05
1469747787140,0.855,1.267e-05
1469747787150,0.855,1.3755999999999998e-05
1469747787160,0.855,1.1222e-05
1469747787170,0.855,1.1945999999999999e-05
1469747787180,0.855,1.086e-05
1469747787190,0.855,1.086e-05
1469747787200,0.855,1.1584000000000001e-05
1469747787210,0.855,9.412e-06
1469747787220,0.855,1.086e-05
1469747787230,0.855,9.412e-06
1469747787240,0.855,1.1584000000000001e-05
1469747787250,0.855,1.1222e-05
1469747787260,0.855,1.1584000000000001e-05
1469747787270,0.855,1.1222e-05
1469747787280,0.855,1.267e-05
1469747787290,0.855,1.1222e-05
1469747787300,0.855,1.3032e-05
1469747787310,0.855,1.1222e-05
1469747787320,0.855,1.2308e-05
1469747787330,0.855,1.1584000000000001e-05
1469747787340,0.855,1.4118e-05
1469747787350,0.855,1.1222e-05
1469747787360,0.855,1.1222e-05
1469747787370,0.855,1.2308e-05
1469747787380,0.855,1.086e-05
1469747787390,0.855,1.086e-05
1469747787400,0.855,1.3394000000000001e-05
1469747787410,0.855,1.1584000000000001e-05
1469747787420,0.855,1.2308e-05
1469747787430,0.855,1.086e-05
1469747787440,0.855,1.3032e-05
1469747787450,0.855,1.1222e-05
1469747787460,0.855,1.267e-05
1469747787470,0.855,9.05e-06
1469747787480,0.855,1.0136000000000001e-05
1469747787490,0.855,1.0136000000000001e-05
1469747787500,0.855,1.3032e-05
1469747787510,0.855,9.774e-06
1469747787520,0.855,9.412e-06
1469747787530,0.855,1.1584000000000001e-05
1469747787540,0.855,1.1584000000000001e-05
1469747787550,0.855,1.086e-05
1469747787560,0.855,1.1945999999999999e-05
1469747787570,0.855,1.1584000000000001e-05
1469747787580,0.855,1.1584000000000001e-05
1469747787590,0.855,1.1945999999999999e-05
1469747787600,0.855,1.1945999999999999e-05
1469747787610,0.855,1.086e-05
1469747787620,0.855,1.3032e-05
1469747787630,0.855,1.1945999999999999e-05
1469747787640,0.855,9.412e-06
1469747787650,0.855,1.1222e-05
1469747787660,0.855,1.2308e-05
1469747787670,0.855,1.0498e-05
1469747787680,0.855,1.2308e-05
1469747787690,0.855,1.0498e-05
1469747787700,0.855,1.1222e-05
1469747787710,0.855,1.086e-05
1469747787720,0.855,1.1584000000000001e-05
1469747787730,0.855,1.1222e-05
1469747787740,0.855,1.1584000000000001e-05
1469747787750,0.855,9.774e-06
1469747787760,0.855,1.2308e-05
1469747787770,0.855,9.05e-06
1469747787780,0.855,1.3755999999999998e-05
1469747787790,0.855,1.1584000000000001e-05
1469747787800,0.855,1.3394000000000001e-05
1469747787810,0.855,1.1584000000000001e-05
1469747787820,0.855,1.1584000000000001e-05
1469747787830,0.855,1.0136000000000001e-05
1469747787840,0.855,1.1222e-05
1469747787850,0.855,1.0136000000000001e-05
1469747787860,0.855,1.086e-05
1469747787870,0.855,1.0136000000000001e-05
1469747787880,0.855,1.0498e-05
1469747787890,0.855,1.0136000000000001e-05
1469747787900,0.855,1.086e-05
1469747787910,0.855,9.774e-06
1469747787920,0.855,1.1584000000000001e-05
1469747787930,0.855,9.05e-06
1469747787940,0.855,1.1584000000000001e-05
1469747787950,0.855,9.05e-06
1469747787960,0.855,1.0498e-05
1469747787970,0.855,8.687999999999999e-06
1469747787980,0.855,1.1584000000000001e-05
1469747787990,0.855,1.0136000000000001e-05
1469747788000,0.855,1.448e-05
1469747788010,0.855,1.0136000000000001e-05
1469747788020,0.855,1.1222e-05
1469747788030,0.855,1.3394000000000001e-05
1469747788040,0.855,1.3755999999999998e-05
1469747788050,0.855,1.1584000000000001e-05
1469747788060,0.855,1.2308e-05
1469747788070,0.855,1.086e-05
1469747788080,0.855,1.1222e-05
1469747788090,0.855,1.1584000000000001e-05
1469747788100,0.855,1.0136000000000001e-05
1469747788110,0.855,1.0136000000000001e-05
1469747788120,0.855,1.086e-05
1469747788130,0.855,9.774e-06
1469747788140,0.855,1.1222e-05
1469747788150,0.855,9.05e-06
1469747788160,0.855,1.0498e-05
1469747788170,0.855,9.412e-06
1469747788180,0.855,1.0136000000000001e-05
1469747788190,0.855,9.412e-06
1469747788200,0.855,1.0498e-05
1469747788210,0.855,9.05e-06
1469747788220,0.855,1.1222e-05
1469747788230,0.855,9.774e-06
1469747788240,0.855,1.086e-05
1469747788250,0.855,9.412e-06
1469747788260,0.855,1.086e-05
1469747788270,0.855,9.412e-06
1469747788280,0.855,1.2308e-05
1469747788290,0.855,8.326e-06
1469747788300,0.855,1.1222e-05
1469747788310,0.855,8.326e-06
1469747788320,0.855,1.0498e-05
1469747788330,0.855,9.774e-06
1469747788340,0.855,1.086e-05
1469747788350,0.855,8.326e-06
1469747788360,0.855,1.086e-05
1469747788370,0.855,7.602e-06
1469747788380,0.855,1.086e-05
1469747788390,0.855,9.05e-06
1469747788400,0.855,7.964e-06
1469747788410,0.855,1.086e-05
1469747788420,0.855,1.1945999999999999e-05
1469747788430,0.855,9.05e-06
1469747788440,0.855,1.1222e-05
1469747788450,0.855,1.086e-05
1469747788460,0.855,1.1584000000000001e-05
1469747788470,0.855,1.2308e-05
1469747788480,0.855,1.2308e-05
1469747788490,0.855,1.1584000000000001e-05
1469747788500,0.855,1.1584000000000001e-05
1469747788510,0.855,1.1584000000000001e-05
1469747788520,0.855,1.2308e-05
1469747788530,0.855,1.0498e-05
1469747788540,0.855,1.1222e-05
1469747788550,0.855,1.1222e-05
1469747788560,0.855,1.086e-05
1469747788570,0.855,9.774e-06
1469747788580,0.855,1.0136000000000001e-05
1469747788590,0.855,9.05e-06
1469747788600,0.855,9.774e-06
1469747788610,0.855,9.774e-06
1469747788620,0.855,1.1222e-05
1469747788630,0.855,1.0498e-05
1469747788640,0.855,1.086e-05
1469747788650,0.855,9.774e-06
1469747788660,0.855,1.1584000000000001e-05
1469747788670,0.855,1.1584000000000001e-05
1469747788680,0.855,1.2308e-05
1469747788690,0.855,1.0498e-05
1469747788700,0.855,1.1945999999999999e-05
1469747788710,0.855,1.1222e-05
1469747788720,0.855,1.2308e-05
1469747788730,0.855,1.086e-05
1469747788740,0.855,1.1945999999999999e-05
1469747788750,0.855,1.086e-05
1469747788760,0.855,1.3032e-05
1469747788770,0.855,7.964e-06
1469747788780,0.855,1.086e-05
1469747788790,0.855,9.412e-06
1469747788800,0.855,1.0136000000000001e-05
1469747788810,0.855,9.412e-06
1469747788820,0.855,1.086e-05
1469747788830,0.855,9.412e-06
1469747788840,0.855,1.1222e-05
1469747788850,0.855,9.05e-06
1469747788860,0.855,1.1584000000000001e-05
1469747788870,0.855,1.0136000000000001e-05
1469747788880,0.855,1.2308e-05
1469747788890,0.855,1.0498e-05
1469747788900,0.855,1.1222e-05
1469747788910,0.855,1.3394000000000001e-05
1469747788920,0.855,1.267e-05
1469747788930,0.855,1.086e-05
1469747788940,0.855,1.2308e-05
1469747788950,0.855,1.086e-05
1469747788960,0.855,1.3394000000000001e-05
1469747788970,0.855,9.05e-06
1469747788980,0.855,1.086e-05
1469747788990,0.855,1.0498e-05
1469747789000,0.855,1.086e-05
1469747789010,0.855,1.086e-05
1469747789020,0.855,1.267e-05
1469747789030,0.855,9.05e-06
1469747789040,0.855,1.0136000000000001e-05
1469747789050,0.855,7.964e-06
1469747789060,0.855,1.086e-05
1469747789070,0.855,9.412e-06
1469747789080,0.855,1.1584000000000001e-05
1469747789090,0.855,1.1222e-05
1469747789100,0.855,1.086e-05
1469747789110,0.855,1.267e-05
1469747789120,0.855,1.267e-05
1469747789130,0.855,1.1945999999999999e-05
1469747789140,0.855,8.326e-06
1469747789150,0.855,1.1584000000000001e-05
1469747789160,0.855,1.3755999999999998e-05
1469747789170,0.855,1.2308e-05
1469747789180,0.855,1.086e-05
1469747789190,0.855,9.774e-06
1469747789200,0.855,1.1945999999999999e-05
1469747789210,0.855,9.05e-06
1469747789220,0.855,1.1222e-05
1469747789230,0.855,1.086e-05
1469747789240,0.855,1.0498e-05
1469747789250,0.855,9.774e-06
1469747789260,0.855,1.1945999999999999e-05
1469747789270,0.855,9.05e-06
1469747789280,0.855,1.086e-05
1469747789290,0.855,1.0136000000000001e-05
1469747789300,0.855,1.1222e-05
1469747789310,0.855,9.412e-06
1469747789320,0.855,1.086e-05
1469747789330,0.855,9.412e-06
1469747789340,0.855,1.1222e-05
1469747789350,0.855,1.0136000000000001e-05
1469747789360,0.855,1.1945999999999999e-05
1469747789370,0.855,1.086e-05
1469747789380,0.855,1.1945999999999999e-05
1469747789390,0.855,1.0136000000000001e-05
1469747789400,0.855,1.086e-05
1469747789410,0.855,1.0498e-05
1469747789420,0.855,1.1222e-05
1469747789430,0.855,8.687999999999999e-06
1469747789440,0.855,1.1222e-05
1469747789450,0.855,1.1222e-05
1469747789460,0.855,1.0136000000000001e-05
1469747789470,0.855,9.05e-06
1469747789480,0.855,1.0136000000000001e-05
1469747789490,0.855,8.326e-06
1469747789500,0.855,1.0136000000000001e-05
1469747789510,0.855,9.412e-06
1469747789520,0.855,1.0498e-05
1469747789530,0.855,7.964e-06
1469747789540,0.855,9.774e-06
1469747789550,0.855,1.086e-05
1469747789560,0.855,1.1222e-05
1469747789570,0.855,9.774e-06
1469747789580,0.855,1.1222e-05
1469747789590,0.855,1.1584000000000001e-05
1469747789600,0.855,1.1584000000000001e-05
1469747789610,0.855,1.2308e-05
1469747789620,0.855,1.1945999999999999e-05
1469747789630,0.855,1.0136000000000001e-05
1469747789640,0.855,1.1584000000000001e-05
1469747789650,0.855,9.412e-06
1469747789660,0.855,1.1584000000000001e-05
1469747789670,0.855,9.774e-06
1469747789680,0.855,1.086e-05
1469747789690,0.855,9.05e-06
1469747789700,0.855,1.1584000000000001e-05
1469747789710,0.855,1.0136000000000001e-05
1469747789720,0.855,1.086e-05
1469747789730,0.855,1.1222e-05
1469747789740,0.855,1.1584000000000001e-05
1469747789750,0.855,1.086e-05
1469747789760,0.855,1.2308e-05
1469747789770,0.855,1.1945999999999999e-05
1469747789780,0.855,1.0498e-05
1469747789790,0.855,1.267e-05
1469747789800,0.855,1.3755999999999998e-05
1469747789810,0.855,1.1584000000000001e-05
1469747789820,0.855,1.3032e-05
1469747789830,0.855,1.3032e-05
1469747789840,0.855,1.448e-05
1469747789850,0.855,1.1584000000000001e-05
1469747789860,0.855,1.1222e-05
1469747789870,0.855,1.2308e-05
1469747789880,0.855,1.1584000000000001e-05
1469747789890,0.855,1.0136000000000001e-05
1469747789900,0.855,1.1584000000000001e-05
1469747789910,0.855,9.05e-06
1469747789920,0.855,1.0136000000000001e-05
1469747789930,0.855,9.412e-06
1469747789940,0.855,1.0498e-05
1469747789950,0.855,1.0498e-05
1469747789960,0.855,1.0136000000000001e-05
1469747789970,0.855,9.774e-06
1469747789980,0.855,1.086e-05
1469747789990,0.855,1.0136000000000001e-05
1469747790000,0.855,1.1222e-05
1469747790010,0.855,9.774e-06
1469747790020,0.855,1.086e-05
1469747790030,0.855,1.0136000000000001e-05
1469747790040,0.855,1.1945999999999999e-05
1469747790050,0.855,1.2308e-05
1469747790060,0.855,1.1584000000000001e-05
1469747790070,0.855,1.0498e-05
1469747790080,0.855,1.1222e-05
1469747790090,0.855,9.412e-06
1469747790100,0.855,1.2308e-05
1469747790110,0.855,9.774e-06
1469747790120,0.855,1.0136000000000001e-05
1469747790130,0.855,1.0136000000000001e-05
1469747790140,0.855,1.1584000000000001e-05
1469747790150,0.855,9.05e-06
1469747790160,0.855,9.412e-06
1469747790170,0.855,8.687999999999999e-06
1469747790180,0.855,1.0498e-05
1469747790190,0.855,8.326e-06
1469747790200,0.855,1.0498e-05
1469747790210,0.855,1.086e-05
1469747790220,0.855,1.0498e-05
1469747790230,0.855,1.1584000000000001e-05
1469747790240,0.855,1.2308e-05
1469747790250,0.855,1.1222e-05
1469747790260,0.855,9.412e-06
1469747790270,0.855,1.1584000000000001e-05
1469747790280,0.855,1.4118e-05
1469747790290,0.855,1.1584000000000001e-05
1469747790300,0.855,1.3755999999999998e-05
1469747790310,0.855,1.0136000000000001e-05
1469747790320,0.855,1.0498e-05
1469747790330,0.855,1.0136000000000001e-05
1469747790340,0.855,1.2308e-05
1469747790350,0.855,1.0498e-05
1469747790360,0.855,1.1945999999999999e-05
1469747790370,0.855,8.687999999999999e-06
1469747790380,0.855,1.0136000000000001e-05
1469747790390,0.855,1.0498e-05
1469747790400,0.855,1.0498e-05
1469747790410,0.855,9.412e-06
1469747790420,0.855,1.0498e-05
1469747790430,0.855,9.412e-06
1469747790440,0.855,1.2308e-05
1469747790450,0.855,9.412e-06
1469747790460,0.855,1.1584000000000001e-05
1469747790470,0.855,1.086e-05
1469747790480,0.855,1.3394000000000001e-05
1469747790490,0.855,1.3394000000000001e-05
1469747790500,0.855,1.2308e-05
1469747790510,0.855,1.086e-05
1469747790520,0.855,1.267e-05
1469747790530,0.855,9.412e-06
1469747790540,0.855,1.1584000000000001e-05
1469747790550,0.855,9.412e-06
1469747790560,0.855,1.086e-05
1469747790570,0.855,9.412e-06
1469747790580,0.855,1.086e-05
1469747790590,0.855,9.412e-06
1469747790600,0.855,1.086e-05
1469747790610,0.855,9.774e-06
1469747790620,0.855,1.086e-05
1469747790630,0.855,8.687999999999999e-06
1469747790640,0.855,7.602e-06
1469747790650,0.855,9.774e-06
1469747790660,0.855,1.086e-05
1469747790670,0.855,9.774e-06
1469747790680,0.855,1.086e-05
1469747790690,0.855,8.326e-06
1469747790700,0.855,9.774e-06
1469747790710,0.855,1.0498e-05
1469747790720,0.855,1.4118e-05
1469747790730,0.855,1.3032e-05
1469747790740,0.855,1.1584000000000001e-05
1469747790750,0.855,9.412e-06
1469747790760,0.855,1.3032e-05
1469747790770,0.855,1.3755999999999998e-05
1469747790780,0.845,1.3032e-05
1469747790790,0.845,8.687999999999999e-06
1469747790800,0.845,1.0498e-05
1469747790810,0.845,9.774e-06
1469747790820,0.845,1.1222e-05
1469747790830,0.845,9.412e-06
1469747790840,0.845,1.0498e-05
1469747790850,0.845,9.774e-06
1469747790860,0.845,9.412e-06
1469747790870,0.845,9.05e-06
1469747790880,0.845,1.086e-05
1469747790890,0.845,1.0498e-05
1469747790900,0.845,1.0136000000000001e-05
1469747790910,0.845,1.0136000000000001e-05
1469747790920,0.845,1.3032e-05
1469747790930,0.845,1.4118e-05
1469747790940,0.845,1.267e-05
1469747790950,0.845,1.2308e-05
1469747790960,0.845,1.3394000000000001e-05
1469747790970,0.845,1.086e-05
1469747790980,0.845,1.267e-05
1469747790990,0.845,1.086e-05
1469747791000,0.845,1.1584000000000001e-05
1469747791010,0.845,1.086e-05
1469747791020,0.845,1.1584000000000001e-05
1469747791030,0.845,9.774e-06
1469747791040,0.845,1.086e-05
1469747791050,0.845,9.774e-06
1469747791060,0.845,1.0498e-05
1469747791070,0.845,1.086e-05
1469747791080,0.845,1.086e-05
1469747791090,0.845,9.774e-06
1469747791100,0.845,1.0498e-05
1469747791110,0.845,8.687999999999999e-06
1469747791120,0.845,1.086e-05
1469747791130,0.845,8.687999999999999e-06
1469747791140,0.845,1.1222e-05
1469747791150,0.845,1.1945999999999999e-05
1469747791160,0.845,1.3755999999999998e-05
1469747791170,0.845,1.086e-05
1469747791180,0.845,1.0136000000000001e-05
1469747791190,0.845,9.412e-06
1469747791200,0.845,1.2308e-05
1469747791210,0.845,1.086e-05
1469747791220,0.845,1.1945999999999999e-05
1469747791230,0.845,1.0498e-05
1469747791240,0.845,9.774e-06
1469747791250,0.845,9.412e-06
1469747791260,0.845,1.086e-05
1469747791270,0.845,9.774e-06
1469747791280,0.845,9.774e-06
1469747791290,0.845,9.412e-06
1469747791300,0.845,1.086e-05
1469747791310,0.845,8.326e-06
1469747791320,0.845,1.086e-05
1469747791330,0.845,9.05e-06
1469747791340,0.845,1.086e-05
1469747791350,0.845,1.0498e-05
1469747791360,0.845,1.1222e-05
1469747791370,0.845,1.1584000000000001e-05
1469747791380,0.845,1.0136000000000001e-05
1469747791390,0.845,1.1945999999999999e-05
1469747791400,0.845,1.1945999999999999e-05
1469747791410,0.845,9.412e-06
1469747791420,0.845,1.267e-05
1469747791430,0.845,3.077e-05
1469747791440,0.845,3.982e-05
1469747791450,0.845,0.000125252
1469747791460,0.845,0.00020815
1469747791470,0.845,0.000133578
1469747791480,0.845,0.000195842
1469747791490,0.845,0.000221182
1469747791500,0.845,0.000124528
1469747791510,0.845,0.000147696
1469747791520,0.845,0.000115478
1469747791530,0.845,0.000150954
1469747791540,0.845,9.593e-05
1469747791550,0.845,8.108800000000001e-05
1469747791560,0.845,6.8056e-05
1469747791570,0.845,0.000100636
1469747791580,0.845,9.955e-05
1469747791590,0.845,4.887e-05
1469747791600,0.845,5.249e-05
1469747791610,0.845,5.1404e-05
1469747791620,0.845,7.4572e-05
1469747791630,0.845,4.6336000000000005e-05
1469747791640,0.845,4.887e-05
1469747791650,0.845,3.801e-05
1469747791660,0.845,7.0952e-05
1469747791670,0.845,6.0092e-05
1469747791680,0.845,4.2353999999999995e-05
1469747791690,0.845,5.8643999999999996e-05
1469747791700,0.845,6.4074e-05
1469747791710,0.845,0.000107514
1469747791720,0.845,6.0092e-05
1469747791730,0.845,6.5522e-05
1469747791740,0.845,8.869e-05
1469747791750,0.845,7.783e-05
1469747791760,0.845,7.5296e-05
1469747791770,0.845,4.0181999999999996e-05
1469747791780,0.845,6.0816e-05
1469747791790,0.845,5.5386e-05
1469747791800,0.845,5.5748e-05
1469747791810,0.845,3.6562e-05
1469747791820,0.845,4.163e-05
1469747791830,0.845,3.8734e-05
1469747791840,0.845,3.6924e-05
1469747791850,0.845,4.3802e-05
1469747791860,0.845,3.982e-05
1469747791870,0.845,3.0408e-05
1469747791880,0.845,2.9684000000000002e-05
1469747791890,0.845,4.3802e-05
1469747791900,0.845,4.706e-05
1469747791910,0.845,3.439e-05
1469747791920,0.845,3.1132e-05
1469747791930,0.845,3.1856e-05
1469747791940,0.845,5.3576000000000003e-05
1469747791950,0.845,4.5974e-05
1469747791960,0.845,3.4028e-05
1469747791970,0.845,2.5702e-05
1469747791980,0.845,5.1766000000000005e-05
1469747791990,0.845,4.959399999999999e-05
1469747792000,0.845,3.2942e-05
1469747792010,0.845,3.5476e-05
1469747792020,0.845,3.3304e-05
1469747792030,0.845,3.801e-05
1469747792040,0.845,2.7511999999999997e-05
1469747792050,0.845,2.3891999999999998e-05
1469747792060,0.845,2.7511999999999997e-05
1469747792070,0.845,2.534e-05
1469747792080,0.845,2.7874e-05
1469747792090,0.845,1.9548e-05
1469747792100,0.845,2.6426e-05
1469747792110,0.845,2.4616e-05
1469747792120,0.845,3.077e-05
1469747792130,0.845,2.6788000000000002e-05
1469747792140,0.845,3.2218e-05
1469747792150,0.845,3.5838000000000005e-05
1469747792160,0.845,3.6562e-05
1469747792170,0.845,3.9458e-05
1469747792180,0.845,3.077e-05
1469747792190,0.845,3.801e-05
1469747792200,0.845,3.4751999999999995e-05
1469747792210,0.845,3.6200000000000006e-05
1469747792220,0.845,2.9321999999999998e-05
1469747792230,0.845,2.715e-05
1469747792240,0.845,2.9321999999999998e-05
1469747792250,0.845,3.0408e-05
1469747792260,0.845,3.0408e-05
1469747792270,0.845,2.2805999999999998e-05
1469747792280,0.845,2.8598000000000003e-05
1469747792290,0.845,2.172e-05
1469747792300,0.845,3.077e-05
1469747792310,0.845,2.2805999999999998e-05
1469747792320,0.845,2.4978e-05
1469747792330,0.845,2.172e-05
1469747792340,0.845,2.715e-05
1469747792350,0.845,2.4254000000000002e-05
1469747792360,0.845,2.534e-05
1469747792370,0.845,2.2805999999999998e-05
1469747792380,0.845,2.2444e-05
1469747792390,0.845,2.6064e-05
1469747792400,0.845,3.1494e-05
1469747792410,0.845,3.1132e-05
1469747792420,0.845,2.6426e-05
1469747792430,0.845,3.4751999999999995e-05
1469747792440,0.845,3.9458e-05
1469747792450,0.845,3.3304e-05
1469747792460,0.845,3.1132e-05
1469747792470,0.845,2.534e-05
1469747792480,0.845,3.4028e-05
1469747792490,0.845,2.5702e-05
1469747792500,0.845,3.1494e-05
1469747792510,0.845,1.9548e-05
1469747792520,0.845,2.4616e-05
1469747792530,0.845,1.6652e-05
1469747792540,0.845,2.6788000000000002e-05
1469747792550,0.845,2.3168000000000002e-05
1469747792560,0.845,2.0996e-05
1469747792570,0.845,1.7738e-05
1469747792580,0.845,2.715e-05
1469747792590,0.845,2.3891999999999998e-05
1469747792600,0.845,2.4978e-05
1469747792610,0.845,2.0272000000000002e-05
