Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469986641730,1.37,4.343999999999999e-06
1469986641740,1.37,5.792000000000001e-06
1469986641750,1.37,2.8960000000000003e-06
1469986641760,1.37,4.706e-06
1469986641770,1.37,2.5340000000000002e-06
1469986641780,1.37,5.43e-06
1469986641790,1.37,3.62e-06
1469986641800,1.37,5.43e-06
1469986641810,1.37,3.258e-06
1469986641820,1.37,5.792000000000001e-06
1469986641830,1.37,2.8960000000000003e-06
1469986641840,1.37,5.43e-06
1469986641850,1.37,2.5340000000000002e-06
1469986641860,1.37,5.0680000000000004e-06
1469986641870,1.37,2.1719999999999997e-06
1469986641880,1.37,5.0680000000000004e-06
1469986641890,1.37,2.8960000000000003e-06
1469986641900,1.37,5.792000000000001e-06
1469986641910,1.37,2.8960000000000003e-06
1469986641920,1.37,4.706e-06
1469986641930,1.37,3.258e-06
1469986641940,1.37,5.0680000000000004e-06
1469986641950,1.37,3.258e-06
1469986641960,1.37,5.792000000000001e-06
1469986641970,1.37,2.8960000000000003e-06
1469986641980,1.37,4.343999999999999e-06
1469986641990,1.37,3.62e-06
1469986642000,1.37,4.706e-06
1469986642010,1.37,3.258e-06
1469986642020,1.37,5.43e-06
1469986642030,1.37,2.5340000000000002e-06
1469986642040,1.37,5.43e-06
1469986642050,1.37,2.8960000000000003e-06
1469986642060,1.37,4.343999999999999e-06
1469986642070,1.37,2.8960000000000003e-06
1469986642080,1.37,5.0680000000000004e-06
1469986642090,1.37,2.1719999999999997e-06
1469986642100,1.37,4.343999999999999e-06
1469986642110,1.37,2.8960000000000003e-06
1469986642120,1.37,4.343999999999999e-06
1469986642130,1.37,2.5340000000000002e-06
1469986642140,1.37,5.0680000000000004e-06
1469986642150,1.37,3.982e-06
1469986642160,1.37,5.43e-06
1469986642170,1.37,3.258e-06
1469986642180,1.37,4.706e-06
1469986642190,1.37,2.5340000000000002e-06
1469986642200,1.37,4.343999999999999e-06
1469986642210,1.37,2.8960000000000003e-06
1469986642220,1.37,4.706e-06
1469986642230,1.37,2.5340000000000002e-06
1469986642240,1.37,3.982e-06
1469986642250,1.37,2.5340000000000002e-06
1469986642260,1.37,5.0680000000000004e-06
1469986642270,1.37,1.81e-06
1469986642280,1.37,4.706e-06
1469986642290,1.37,2.1719999999999997e-06
1469986642300,1.37,4.706e-06
1469986642310,1.37,2.1719999999999997e-06
1469986642320,1.37,5.0680000000000004e-06
1469986642330,1.37,1.81e-06
1469986642340,1.37,5.43e-06
1469986642350,1.37,2.5340000000000002e-06
1469986642360,1.37,5.0680000000000004e-06
1469986642370,1.37,2.1719999999999997e-06
1469986642380,1.37,5.0680000000000004e-06
1469986642390,1.37,3.258e-06
1469986642400,1.37,5.0680000000000004e-06
1469986642410,1.37,2.1719999999999997e-06
1469986642420,1.37,6.154e-06
1469986642430,1.37,3.258e-06
1469986642440,1.37,5.792000000000001e-06
1469986642450,1.37,2.1719999999999997e-06
1469986642460,1.37,5.43e-06
1469986642470,1.37,1.81e-06
1469986642480,1.37,5.43e-06
1469986642490,1.37,1.0859999999999999e-06
1469986642500,1.37,6.154e-06
1469986642510,1.37,2.8960000000000003e-06
1469986642520,1.37,5.43e-06
1469986642530,1.37,2.8960000000000003e-06
1469986642540,1.37,5.0680000000000004e-06
1469986642550,1.37,2.1719999999999997e-06
1469986642560,1.37,5.0680000000000004e-06
1469986642570,1.37,2.1719999999999997e-06
1469986642580,1.37,6.154e-06
1469986642590,1.37,2.8960000000000003e-06
1469986642600,1.37,5.43e-06
1469986642610,1.37,2.5340000000000002e-06
1469986642620,1.37,5.0680000000000004e-06
1469986642630,1.37,3.258e-06
1469986642640,1.37,4.343999999999999e-06
1469986642650,1.37,1.4480000000000002e-06
1469986642660,1.37,5.43e-06
1469986642670,1.37,2.5340000000000002e-06
1469986642680,1.37,5.0680000000000004e-06
1469986642690,1.37,1.81e-06
1469986642700,1.37,5.43e-06
1469986642710,1.37,1.81e-06
1469986642720,1.37,4.343999999999999e-06
1469986642730,1.37,1.4480000000000002e-06
1469986642740,1.37,5.0680000000000004e-06
1469986642750,1.37,2.1719999999999997e-06
1469986642760,1.37,3.982e-06
1469986642770,1.37,2.1719999999999997e-06
1469986642780,1.37,4.706e-06
1469986642790,1.37,2.5340000000000002e-06
1469986642800,1.37,5.43e-06
1469986642810,1.37,2.5340000000000002e-06
1469986642820,1.37,4.706e-06
1469986642830,1.37,2.1719999999999997e-06
1469986642840,1.37,5.0680000000000004e-06
1469986642850,1.37,2.8960000000000003e-06
1469986642860,1.37,5.0680000000000004e-06
1469986642870,1.37,2.1719999999999997e-06
1469986642880,1.37,5.0680000000000004e-06
1469986642890,1.37,1.81e-06
1469986642900,1.37,6.516e-06
1469986642910,1.37,1.81e-06
1469986642920,1.37,6.154e-06
1469986642930,1.37,2.1719999999999997e-06
1469986642940,1.37,4.706e-06
1469986642950,1.37,2.1719999999999997e-06
1469986642960,1.37,5.43e-06
1469986642970,1.37,1.0859999999999999e-06
1469986642980,1.37,4.343999999999999e-06
1469986642990,1.37,2.1719999999999997e-06
1469986643000,1.37,4.706e-06
1469986643010,1.37,2.8960000000000003e-06
1469986643020,1.37,4.343999999999999e-06
1469986643030,1.37,2.8960000000000003e-06
1469986643040,1.37,5.0680000000000004e-06
1469986643050,1.37,2.1719999999999997e-06
1469986643060,1.37,4.706e-06
1469986643070,1.37,2.1719999999999997e-06
1469986643080,1.37,4.343999999999999e-06
1469986643090,1.37,2.5340000000000002e-06
1469986643100,1.37,4.706e-06
1469986643110,1.37,1.4480000000000002e-06
1469986643120,1.37,4.343999999999999e-06
1469986643130,1.37,2.1719999999999997e-06
1469986643140,1.37,4.343999999999999e-06
1469986643150,1.37,1.81e-06
1469986643160,1.37,5.0680000000000004e-06
1469986643170,1.37,1.81e-06
1469986643180,1.37,4.343999999999999e-06
1469986643190,1.37,1.81e-06
1469986643200,1.37,4.706e-06
1469986643210,1.37,2.1719999999999997e-06
1469986643220,1.37,5.43e-06
1469986643230,1.37,1.81e-06
1469986643240,1.37,5.0680000000000004e-06
1469986643250,1.37,2.5340000000000002e-06
1469986643260,1.37,5.0680000000000004e-06
1469986643270,1.37,2.1719999999999997e-06
1469986643280,1.37,4.706e-06
1469986643290,1.37,2.1719999999999997e-06
1469986643300,1.37,4.343999999999999e-06
1469986643310,1.37,2.1719999999999997e-06
1469986643320,1.37,4.706e-06
1469986643330,1.37,1.81e-06
1469986643340,1.37,5.43e-06
1469986643350,1.37,1.81e-06
1469986643360,1.37,5.43e-06
1469986643370,1.37,1.4480000000000002e-06
1469986643380,1.37,5.43e-06
1469986643390,1.37,1.81e-06
1469986643400,1.37,4.706e-06
1469986643410,1.37,1.81e-06
1469986643420,1.37,4.706e-06
1469986643430,1.37,1.81e-06
1469986643440,1.37,4.706e-06
1469986643450,1.37,1.81e-06
1469986643460,1.37,3.982e-06
1469986643470,1.37,1.4480000000000002e-06
1469986643480,1.37,4.706e-06
1469986643490,1.37,2.1719999999999997e-06
1469986643500,1.37,3.982e-06
1469986643510,1.37,1.81e-06
1469986643520,1.37,5.43e-06
1469986643530,1.37,1.81e-06
1469986643540,1.37,5.0680000000000004e-06
1469986643550,1.37,1.81e-06
1469986643560,1.37,4.706e-06
1469986643570,1.37,1.81e-06
1469986643580,1.37,4.343999999999999e-06
1469986643590,1.37,1.4480000000000002e-06
1469986643600,1.37,5.792000000000001e-06
1469986643610,1.37,2.1719999999999997e-06
1469986643620,1.37,4.706e-06
1469986643630,1.37,1.4480000000000002e-06
1469986643640,1.37,4.706e-06
1469986643650,1.37,1.0859999999999999e-06
1469986643660,1.37,4.706e-06
1469986643670,1.37,7.240000000000001e-07
1469986643680,1.37,4.343999999999999e-06
1469986643690,1.37,7.240000000000001e-07
1469986643700,1.37,2.5340000000000002e-06
1469986643710,1.37,1.81e-06
1469986643720,1.37,4.343999999999999e-06
1469986643730,1.37,1.4480000000000002e-06
1469986643740,1.37,4.706e-06
1469986643750,1.37,1.0859999999999999e-06
1469986643760,1.37,4.706e-06
1469986643770,1.37,2.1719999999999997e-06
1469986643780,1.37,5.792000000000001e-06
1469986643790,1.37,1.4480000000000002e-06
1469986643800,1.37,4.706e-06
1469986643810,1.37,1.81e-06
1469986643820,1.37,4.706e-06
1469986643830,1.37,1.0859999999999999e-06
1469986643840,1.37,4.706e-06
1469986643850,1.37,1.4480000000000002e-06
1469986643860,1.37,4.343999999999999e-06
1469986643870,1.37,1.0859999999999999e-06
1469986643880,1.37,4.343999999999999e-06
1469986643890,1.37,1.81e-06
1469986643900,1.37,4.343999999999999e-06
1469986643910,1.37,7.240000000000001e-07
1469986643920,1.37,4.343999999999999e-06
1469986643930,1.37,2.1719999999999997e-06
1469986643940,1.37,4.343999999999999e-06
1469986643950,1.37,1.4480000000000002e-06
1469986643960,1.37,4.706e-06
1469986643970,1.37,2.1719999999999997e-06
1469986643980,1.37,4.343999999999999e-06
1469986643990,1.37,1.4480000000000002e-06
1469986644000,1.37,4.706e-06
1469986644010,1.37,1.4480000000000002e-06
1469986644020,1.37,5.0680000000000004e-06
1469986644030,1.37,1.0859999999999999e-06
1469986644040,1.37,3.62e-06
1469986644050,1.37,1.4480000000000002e-06
1469986644060,1.37,5.0680000000000004e-06
1469986644070,1.37,3.6200000000000004e-07
1469986644080,1.37,6.516e-06
1469986644090,1.37,7.240000000000001e-07
1469986644100,1.37,4.343999999999999e-06
1469986644110,1.37,3.6200000000000004e-07
1469986644120,1.37,5.0680000000000004e-06
1469986644130,1.37,1.81e-06
1469986644140,1.37,4.343999999999999e-06
1469986644150,1.37,1.0859999999999999e-06
1469986644160,1.37,3.62e-06
1469986644170,1.37,1.0859999999999999e-06
1469986644180,1.37,4.343999999999999e-06
1469986644190,1.37,1.0859999999999999e-06
1469986644200,1.37,5.0680000000000004e-06
1469986644210,1.37,2.1719999999999997e-06
1469986644220,1.37,4.706e-06
1469986644230,1.37,1.81e-06
1469986644240,1.37,4.343999999999999e-06
1469986644250,1.37,1.4480000000000002e-06
1469986644260,1.37,5.0680000000000004e-06
1469986644270,1.37,1.0859999999999999e-06
1469986644280,1.37,5.0680000000000004e-06
1469986644290,1.37,1.4480000000000002e-06
1469986644300,1.37,4.706e-06
1469986644310,1.37,1.0859999999999999e-06
1469986644320,1.37,4.706e-06
1469986644330,1.37,1.0859999999999999e-06
1469986644340,1.37,5.43e-06
1469986644350,1.37,1.81e-06
1469986644360,1.37,4.706e-06
1469986644370,1.37,1.0859999999999999e-06
1469986644380,1.37,3.982e-06
1469986644390,1.37,1.0859999999999999e-06
1469986644400,1.37,4.706e-06
1469986644410,1.37,1.81e-06
1469986644420,1.37,3.62e-06
1469986644430,1.37,1.4480000000000002e-06
1469986644440,1.37,4.343999999999999e-06
1469986644450,1.37,1.4480000000000002e-06
1469986644460,1.37,4.343999999999999e-06
1469986644470,1.37,1.0859999999999999e-06
1469986644480,1.37,5.0680000000000004e-06
1469986644490,1.37,1.0859999999999999e-06
1469986644500,1.37,4.706e-06
1469986644510,1.37,7.240000000000001e-07
1469986644520,1.37,5.43e-06
1469986644530,1.37,1.4480000000000002e-06
1469986644540,1.37,5.0680000000000004e-06
1469986644550,1.37,1.0859999999999999e-06
1469986644560,1.37,4.706e-06
1469986644570,1.37,1.81e-06
1469986644580,1.37,4.706e-06
1469986644590,1.37,1.4480000000000002e-06
1469986644600,1.37,5.0680000000000004e-06
1469986644610,1.37,1.4480000000000002e-06
1469986644620,1.37,4.706e-06
1469986644630,1.37,1.81e-06
1469986644640,1.37,5.0680000000000004e-06
1469986644650,1.37,1.4480000000000002e-06
1469986644660,1.37,4.706e-06
1469986644670,1.37,1.81e-06
1469986644680,1.37,3.982e-06
1469986644690,1.37,1.4480000000000002e-06
1469986644700,1.37,3.982e-06
1469986644710,1.37,1.81e-06
1469986644720,1.37,6.154e-06
1469986644730,1.37,1.0859999999999999e-06
1469986644740,1.37,5.0680000000000004e-06
1469986644750,1.37,1.81e-06
1469986644760,1.37,4.343999999999999e-06
1469986644770,1.37,1.4480000000000002e-06
1469986644780,1.37,3.982e-06
1469986644790,1.37,7.240000000000001e-07
1469986644800,1.37,4.706e-06
1469986644810,1.37,1.0859999999999999e-06
1469986644820,1.37,4.343999999999999e-06
1469986644830,1.37,1.0859999999999999e-06
1469986644840,1.37,4.706e-06
1469986644850,1.37,1.0859999999999999e-06
1469986644860,1.37,4.706e-06
1469986644870,1.37,1.0859999999999999e-06
1469986644880,1.37,4.343999999999999e-06
1469986644890,1.37,1.81e-06
1469986644900,1.37,3.982e-06
1469986644910,1.37,1.81e-06
1469986644920,1.37,4.343999999999999e-06
1469986644930,1.37,1.81e-06
1469986644940,1.37,5.43e-06
1469986644950,1.37,1.0859999999999999e-06
1469986644960,1.37,4.343999999999999e-06
1469986644970,1.37,1.4480000000000002e-06
1469986644980,1.37,4.343999999999999e-06
1469986644990,1.37,1.0859999999999999e-06
1469986645000,1.37,4.343999999999999e-06
1469986645010,1.37,1.0859999999999999e-06
1469986645020,1.37,3.982e-06
1469986645030,1.37,0.0
1469986645040,1.37,3.62e-06
1469986645050,1.37,1.0859999999999999e-06
1469986645060,1.37,4.343999999999999e-06
1469986645070,1.37,1.4480000000000002e-06
1469986645080,1.37,4.706e-06
1469986645090,1.37,1.0859999999999999e-06
1469986645100,1.37,3.982e-06
1469986645110,1.37,1.4480000000000002e-06
1469986645120,1.37,4.343999999999999e-06
1469986645130,1.37,1.4480000000000002e-06
1469986645140,1.37,4.343999999999999e-06
1469986645150,1.37,1.0859999999999999e-06
1469986645160,1.37,3.62e-06
1469986645170,1.37,1.4480000000000002e-06
1469986645180,1.37,4.706e-06
1469986645190,1.37,1.0859999999999999e-06
1469986645200,1.37,3.982e-06
1469986645210,1.37,1.81e-06
1469986645220,1.37,5.0680000000000004e-06
1469986645230,1.37,1.0859999999999999e-06
1469986645240,1.37,4.706e-06
1469986645250,1.37,1.4480000000000002e-06
1469986645260,1.37,4.706e-06
1469986645270,1.37,1.4480000000000002e-06
1469986645280,1.37,3.62e-06
1469986645290,1.37,1.0859999999999999e-06
1469986645300,1.37,4.343999999999999e-06
1469986645310,1.37,2.1719999999999997e-06
1469986645320,1.37,3.982e-06
1469986645330,1.37,2.5340000000000002e-06
1469986645340,1.37,4.706e-06
1469986645350,1.37,7.240000000000001e-07
1469986645360,1.37,4.343999999999999e-06
1469986645370,1.37,1.4480000000000002e-06
1469986645380,1.37,4.343999999999999e-06
1469986645390,1.37,1.4480000000000002e-06
1469986645400,1.37,3.982e-06
1469986645410,1.37,1.81e-06
1469986645420,1.37,3.982e-06
1469986645430,1.37,1.4480000000000002e-06
1469986645440,1.37,4.706e-06
1469986645450,1.37,1.0859999999999999e-06
1469986645460,1.37,3.982e-06
1469986645470,1.37,3.6200000000000004e-07
1469986645480,1.37,5.0680000000000004e-06
1469986645490,1.37,1.0859999999999999e-06
1469986645500,1.37,4.706e-06
1469986645510,1.37,1.4480000000000002e-06
1469986645520,1.37,5.0680000000000004e-06
1469986645530,1.37,1.81e-06
1469986645540,1.37,3.982e-06
1469986645550,1.37,1.4480000000000002e-06
1469986645560,1.37,4.706e-06
1469986645570,1.37,1.4480000000000002e-06
1469986645580,1.37,4.343999999999999e-06
1469986645590,1.37,1.81e-06
1469986645600,1.37,5.0680000000000004e-06
1469986645610,1.37,1.4480000000000002e-06
1469986645620,1.37,3.62e-06
1469986645630,1.37,2.1719999999999997e-06
1469986645640,1.37,4.706e-06
1469986645650,1.37,1.4480000000000002e-06
1469986645660,1.37,5.0680000000000004e-06
1469986645670,1.37,1.0859999999999999e-06
1469986645680,1.37,4.706e-06
1469986645690,1.37,1.4480000000000002e-06
1469986645700,1.37,4.706e-06
1469986645710,1.37,7.240000000000001e-07
1469986645720,1.37,4.343999999999999e-06
1469986645730,1.37,1.4480000000000002e-06
1469986645740,1.37,3.982e-06
1469986645750,1.37,1.81e-06
1469986645760,1.37,3.62e-06
1469986645770,1.37,1.0859999999999999e-06
1469986645780,1.37,5.0680000000000004e-06
1469986645790,1.37,1.81e-06
1469986645800,1.37,3.982e-06
1469986645810,1.37,1.4480000000000002e-06
1469986645820,1.37,4.343999999999999e-06
1469986645830,1.37,1.0859999999999999e-06
1469986645840,1.37,3.982e-06
1469986645850,1.37,1.0859999999999999e-06
1469986645860,1.37,3.982e-06
1469986645870,1.37,1.4480000000000002e-06
1469986645880,1.37,3.62e-06
1469986645890,1.37,1.0859999999999999e-06
1469986645900,1.37,4.343999999999999e-06
1469986645910,1.37,1.0859999999999999e-06
1469986645920,1.37,3.982e-06
1469986645930,1.37,1.0859999999999999e-06
1469986645940,1.37,5.0680000000000004e-06
1469986645950,1.37,1.0859999999999999e-06
1469986645960,1.37,3.62e-06
1469986645970,1.37,1.0859999999999999e-06
1469986645980,1.37,3.982e-06
1469986645990,1.37,7.240000000000001e-07
1469986646000,1.37,3.62e-06
1469986646010,1.37,1.81e-06
1469986646020,1.37,3.982e-06
1469986646030,1.37,1.4480000000000002e-06
1469986646040,1.37,4.706e-06
1469986646050,1.37,7.240000000000001e-07
1469986646060,1.37,4.706e-06
1469986646070,1.37,1.4480000000000002e-06
1469986646080,1.37,3.982e-06
1469986646090,1.37,1.81e-06
1469986646100,1.37,4.706e-06
1469986646110,1.37,1.0859999999999999e-06
1469986646120,1.37,3.982e-06
1469986646130,1.37,1.0859999999999999e-06
1469986646140,1.37,4.706e-06
1469986646150,1.37,1.0859999999999999e-06
1469986646160,1.37,3.258e-06
1469986646170,1.37,7.240000000000001e-07
1469986646180,1.37,3.982e-06
1469986646190,1.37,1.4480000000000002e-06
1469986646200,1.37,3.258e-06
1469986646210,1.37,1.81e-06
1469986646220,1.37,4.343999999999999e-06
1469986646230,1.37,1.81e-06
1469986646240,1.37,3.258e-06
1469986646250,1.37,1.4480000000000002e-06
1469986646260,1.37,4.343999999999999e-06
1469986646270,1.37,1.81e-06
1469986646280,1.37,3.62e-06
1469986646290,1.37,1.4480000000000002e-06
1469986646300,1.37,4.343999999999999e-06
1469986646310,1.37,1.4480000000000002e-06
1469986646320,1.37,4.343999999999999e-06
1469986646330,1.37,7.240000000000001e-07
1469986646340,1.37,3.62e-06
1469986646350,1.37,1.0859999999999999e-06
1469986646360,1.37,3.982e-06
1469986646370,1.37,7.240000000000001e-07
1469986646380,1.37,4.706e-06
1469986646390,1.37,1.0859999999999999e-06
1469986646400,1.37,2.8960000000000003e-06
1469986646410,1.37,7.240000000000001e-07
1469986646420,1.37,3.982e-06
1469986646430,1.37,1.0859999999999999e-06
1469986646440,1.37,2.8960000000000003e-06
1469986646450,1.37,7.240000000000001e-07
1469986646460,1.37,3.62e-06
1469986646470,1.37,1.0859999999999999e-06
1469986646480,1.37,3.62e-06
1469986646490,1.37,1.0859999999999999e-06
1469986646500,1.37,2.5340000000000002e-06
1469986646510,1.37,1.4480000000000002e-06
1469986646520,1.37,4.706e-06
1469986646530,1.37,1.4480000000000002e-06
1469986646540,1.37,4.706e-06
1469986646550,1.37,1.4480000000000002e-06
1469986646560,1.37,2.8960000000000003e-06
1469986646570,1.37,1.4480000000000002e-06
1469986646580,1.37,5.0680000000000004e-06
1469986646590,1.37,7.240000000000001e-07
1469986646600,1.37,4.706e-06
1469986646610,1.37,1.4480000000000002e-06
1469986646620,1.37,4.343999999999999e-06
1469986646630,1.37,1.81e-06
1469986646640,1.37,3.258e-06
1469986646650,1.37,1.0859999999999999e-06
1469986646660,1.37,4.706e-06
1469986646670,1.37,1.0859999999999999e-06
1469986646680,1.37,3.982e-06
1469986646690,1.37,1.81e-06
1469986646700,1.37,4.343999999999999e-06
1469986646710,1.37,1.4480000000000002e-06
1469986646720,1.37,3.62e-06
1469986646730,1.37,1.4480000000000002e-06
1469986646740,1.37,3.62e-06
1469986646750,1.37,1.0859999999999999e-06
1469986646760,1.37,3.258e-06
1469986646770,1.37,1.0859999999999999e-06
1469986646780,1.37,3.982e-06
1469986646790,1.37,1.4480000000000002e-06
1469986646800,1.37,4.343999999999999e-06
1469986646810,1.37,7.240000000000001e-07
1469986646820,1.37,3.982e-06
1469986646830,1.37,1.0859999999999999e-06
1469986646840,1.37,4.706e-06
1469986646850,1.37,1.0859999999999999e-06
1469986646860,1.37,3.62e-06
1469986646870,1.37,7.240000000000001e-07
1469986646880,1.37,4.706e-06
1469986646890,1.37,3.6200000000000004e-07
1469986646900,1.37,4.343999999999999e-06
1469986646910,1.37,1.81e-06
1469986646920,1.37,3.982e-06
1469986646930,1.37,1.0859999999999999e-06
1469986646940,1.37,4.706e-06
1469986646950,1.37,1.4480000000000002e-06
1469986646960,1.37,4.343999999999999e-06
1469986646970,1.37,1.0859999999999999e-06
1469986646980,1.37,3.982e-06
1469986646990,1.37,1.4480000000000002e-06
1469986647000,1.37,3.258e-06
1469986647010,1.37,1.4480000000000002e-06
1469986647020,1.37,3.982e-06
1469986647030,1.37,7.240000000000001e-07
1469986647040,1.37,3.62e-06
1469986647050,1.37,1.0859999999999999e-06
1469986647060,1.37,3.62e-06
1469986647070,1.37,1.0859999999999999e-06
1469986647080,1.37,4.343999999999999e-06
1469986647090,1.37,1.4480000000000002e-06
1469986647100,1.37,4.343999999999999e-06
1469986647110,1.37,7.240000000000001e-07
1469986647120,1.37,4.343999999999999e-06
1469986647130,1.37,1.0859999999999999e-06
1469986647140,1.37,3.982e-06
1469986647150,1.37,1.81e-06
1469986647160,1.37,2.8960000000000003e-06
1469986647170,1.37,1.4480000000000002e-06
1469986647180,1.37,4.343999999999999e-06
1469986647190,1.37,1.4480000000000002e-06
1469986647200,1.37,3.62e-06
1469986647210,1.37,1.0859999999999999e-06
1469986647220,1.37,3.982e-06
1469986647230,1.37,1.0859999999999999e-06
1469986647240,1.37,3.258e-06
1469986647250,1.37,7.240000000000001e-07
1469986647260,1.37,3.62e-06
1469986647270,1.37,3.6200000000000004e-07
1469986647280,1.37,4.343999999999999e-06
1469986647290,1.37,7.240000000000001e-07
1469986647300,1.37,3.62e-06
1469986647310,1.37,1.0859999999999999e-06
1469986647320,1.37,3.982e-06
1469986647330,1.37,1.0859999999999999e-06
1469986647340,1.37,3.982e-06
1469986647350,1.37,1.0859999999999999e-06
1469986647360,1.37,3.258e-06
1469986647370,1.37,1.4480000000000002e-06
1469986647380,1.37,4.343999999999999e-06
1469986647390,1.37,1.0859999999999999e-06
1469986647400,1.37,3.62e-06
1469986647410,1.37,7.240000000000001e-07
1469986647420,1.37,3.258e-06
1469986647430,1.37,1.0859999999999999e-06
1469986647440,1.37,3.258e-06
1469986647450,1.37,1.0859999999999999e-06
1469986647460,1.37,3.258e-06
1469986647470,1.37,7.240000000000001e-07
1469986647480,1.37,3.982e-06
1469986647490,1.37,7.240000000000001e-07
1469986647500,1.37,4.706e-06
1469986647510,1.37,1.4480000000000002e-06
1469986647520,1.37,3.982e-06
1469986647530,1.37,1.0859999999999999e-06
1469986647540,1.37,3.982e-06
1469986647550,1.37,1.81e-06
1469986647560,1.37,4.343999999999999e-06
1469986647570,1.37,1.0859999999999999e-06
1469986647580,1.37,3.982e-06
1469986647590,1.37,1.0859999999999999e-06
1469986647600,1.37,4.706e-06
1469986647610,1.37,1.81e-06
1469986647620,1.37,4.706e-06
1469986647630,1.37,1.4480000000000002e-06
1469986647640,1.37,3.982e-06
1469986647650,1.37,7.240000000000001e-07
1469986647660,1.37,5.0680000000000004e-06
1469986647670,1.37,1.81e-06
1469986647680,1.37,3.62e-06
1469986647690,1.37,1.0859999999999999e-06
1469986647700,1.37,3.62e-06
1469986647710,1.37,1.0859999999999999e-06
1469986647720,1.37,4.706e-06
1469986647730,1.37,1.4480000000000002e-06
1469986647740,1.37,3.62e-06
1469986647750,1.37,1.0859999999999999e-06
1469986647760,1.37,3.62e-06
1469986647770,1.37,1.4480000000000002e-06
1469986647780,1.37,4.706e-06
1469986647790,1.37,7.240000000000001e-07
1469986647800,1.37,4.343999999999999e-06
1469986647810,1.37,1.0859999999999999e-06
1469986647820,1.37,3.62e-06
1469986647830,1.37,1.4480000000000002e-06
1469986647840,1.37,3.982e-06
1469986647850,1.37,1.0859999999999999e-06
1469986647860,1.37,5.0680000000000004e-06
1469986647870,1.37,7.240000000000001e-07
1469986647880,1.37,3.982e-06
1469986647890,1.37,1.0859999999999999e-06
1469986647900,1.37,4.343999999999999e-06
1469986647910,1.37,1.0859999999999999e-06
1469986647920,1.37,4.706e-06
1469986647930,1.37,7.240000000000001e-07
1469986647940,1.37,5.0680000000000004e-06
1469986647950,1.37,7.240000000000001e-07
1469986647960,1.37,3.258e-06
1469986647970,1.37,1.0859999999999999e-06
1469986647980,1.37,3.62e-06
1469986647990,1.37,1.4480000000000002e-06
1469986648000,1.37,3.258e-06
1469986648010,1.37,1.0859999999999999e-06
1469986648020,1.37,3.982e-06
1469986648030,1.37,1.0859999999999999e-06
1469986648040,1.37,3.982e-06
1469986648050,1.37,7.240000000000001e-07
1469986648060,1.37,3.62e-06
1469986648070,1.37,1.0859999999999999e-06
1469986648080,1.37,3.258e-06
1469986648090,1.37,7.240000000000001e-07
1469986648100,1.37,2.5340000000000002e-06
1469986648110,1.37,3.6200000000000004e-07
1469986648120,1.37,3.982e-06
1469986648130,1.37,3.6200000000000004e-07
1469986648140,1.37,3.62e-06
1469986648150,1.37,1.4480000000000002e-06
1469986648160,1.37,3.62e-06
1469986648170,1.37,1.0859999999999999e-06
1469986648180,1.37,3.62e-06
1469986648190,1.37,1.4480000000000002e-06
1469986648200,1.37,3.258e-06
1469986648210,1.37,7.240000000000001e-07
1469986648220,1.37,3.62e-06
1469986648230,1.37,1.4480000000000002e-06
1469986648240,1.37,3.62e-06
1469986648250,1.37,1.0859999999999999e-06
1469986648260,1.37,3.62e-06
1469986648270,1.37,7.240000000000001e-07
1469986648280,1.37,3.982e-06
1469986648290,1.37,1.4480000000000002e-06
1469986648300,1.37,3.62e-06
1469986648310,1.37,1.0859999999999999e-06
1469986648320,1.37,3.982e-06
1469986648330,1.37,3.6200000000000004e-07
1469986648340,1.37,4.343999999999999e-06
1469986648350,1.37,7.240000000000001e-07
1469986648360,1.37,4.706e-06
1469986648370,1.37,1.0859999999999999e-06
1469986648380,1.37,3.982e-06
1469986648390,1.37,1.0859999999999999e-06
1469986648400,1.37,3.62e-06
1469986648410,1.37,7.240000000000001e-07
1469986648420,1.37,3.982e-06
1469986648430,1.37,1.0859999999999999e-06
1469986648440,1.37,3.62e-06
1469986648450,1.37,1.0859999999999999e-06
1469986648460,1.37,3.982e-06
1469986648470,1.37,1.0859999999999999e-06
1469986648480,1.37,4.343999999999999e-06
1469986648490,1.37,7.240000000000001e-07
1469986648500,1.37,3.982e-06
1469986648510,1.37,1.0859999999999999e-06
1469986648520,1.37,4.706e-06
1469986648530,1.37,1.0859999999999999e-06
1469986648540,1.37,3.258e-06
1469986648550,1.37,3.6200000000000004e-07
1469986648560,1.37,4.706e-06
1469986648570,1.37,7.240000000000001e-07
1469986648580,1.37,4.343999999999999e-06
1469986648590,1.37,7.240000000000001e-07
1469986648600,1.37,2.8960000000000003e-06
1469986648610,1.37,7.240000000000001e-07
1469986648620,1.37,4.343999999999999e-06
1469986648630,1.37,1.4480000000000002e-06
1469986648640,1.37,3.258e-06
1469986648650,1.37,3.6200000000000004e-07
1469986648660,1.37,4.343999999999999e-06
1469986648670,1.37,3.6200000000000004e-07
1469986648680,1.37,3.62e-06
1469986648690,1.37,7.240000000000001e-07
1469986648700,1.37,4.706e-06
1469986648710,1.37,7.240000000000001e-07
1469986648720,1.37,3.982e-06
1469986648730,1.37,1.0859999999999999e-06
1469986648740,1.37,4.343999999999999e-06
1469986648750,1.37,1.0859999999999999e-06
1469986648760,1.37,4.706e-06
1469986648770,1.37,1.0859999999999999e-06
1469986648780,1.37,3.258e-06
